C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	2	7	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.587	
0	0	0	3	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.631	
0	0	0	3	7	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.676	
0	0	0	2	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.720	
0	0	0	2	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.764	
0	0	0	3	9	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.808	
0	0	0	1	13	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.851	
0	0	0	3	7	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.895	
0	0	0	3	5	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.947	
0	0	0	2	5	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.991	
0	0	0	2	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.085	
0	0	0	3	12	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.132	
0	0	0	1	14	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.176	
0	0	0	3	9	0	0	255	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.220	
0	0	0	4	5	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.263	
0	0	0	1	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.308	
0	0	0	1	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.352	
0	0	0	3	11	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.395	
0	0	0	5	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.445	
0	0	0	2	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.492	
0	0	0	3	17	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.536	
0	0	0	3	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.579	
0	0	0	4	7	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.623	
0	0	0	6	11	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.668	
0	0	0	2	5	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.711	
0	0	0	1	9	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.755	
0	0	0	1	14	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.799	
0	0	0	2	7	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.843	
0	0	0	2	11	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.888	
0	0	0	2	8	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.932	
0	0	0	2	17	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:55.983	
0	0	0	2	12	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.028	
0	0	0	1	7	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.072	
0	0	0	2	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.174	
0	0	0	2	13	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.219	
0	0	0	1	14	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.264	
0	0	0	1	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.307	
0	0	0	2	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.352	
0	0	0	2	9	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.396	
0	0	0	3	12	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.439	
0	0	0	1	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.479	
0	0	0	2	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.524	
0	0	0	2	6	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.568	
0	0	0	2	11	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.612	
0	0	0	3	11	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.657	
0	0	0	3	9	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.700	
0	0	0	2	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.744	
0	0	0	3	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.788	
0	0	0	3	5	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.832	
0	0	0	1	8	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.875	
0	0	0	1	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.919	
0	0	0	1	11	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:56.971	
0	0	0	1	8	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.016	
0	0	0	3	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.060	
0	0	0	4	15	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.104	
0	0	0	2	10	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.148	
0	0	0	3	17	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.249	
0	0	0	1	10	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.296	
0	0	0	3	12	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.364	
0	0	0	2	12	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.421	
0	0	0	2	11	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.506	
0	0	0	1	8	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.561	
0	0	0	2	15	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.609	
0	0	0	3	11	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.653	
0	0	0	3	11	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.696	
0	0	0	4	7	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.739	
0	0	0	1	6	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.784	
0	0	0	1	11	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.828	
0	0	0	1	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.872	
0	0	0	1	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.916	
0	0	0	3	9	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:57.959	
0	0	0	3	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.011	
0	0	0	3	13	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.056	
0	0	0	2	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.099	
0	0	0	1	15	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.144	
0	0	0	2	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.188	
0	0	0	2	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.232	
0	0	0	2	9	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.332	
0	0	0	5	12	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.379	
0	0	0	1	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.424	
0	0	0	4	12	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.468	
0	0	0	2	12	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.520	
0	0	0	1	13	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.564	
0	0	0	3	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.607	
0	0	0	1	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.651	
0	0	0	3	14	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.696	
0	0	0	1	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.740	
0	0	0	2	12	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.784	
0	0	0	3	11	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.829	
0	0	0	3	20	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.872	
0	0	0	1	9	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.916	
0	0	0	1	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:58.960	
0	0	0	1	13	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.004	
0	0	0	3	12	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.057	
0	0	0	3	9	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.100	
0	0	0	3	6	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.144	
0	0	0	4	13	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.188	
0	0	0	1	8	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.231	
0	0	0	3	3	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.276	
0	0	0	1	5	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.319	
0	0	0	2	10	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.412	
0	0	0	1	7	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.460	
0	0	0	2	12	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.503	
0	0	0	3	11	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.556	
0	0	0	3	13	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.600	
0	0	0	2	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.644	
0	0	0	1	7	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.688	
0	0	0	2	8	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.731	
0	0	0	2	10	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.776	
0	0	0	1	10	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.820	
0	0	0	3	6	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.864	
0	0	0	3	21	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.908	
0	0	0	3	12	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.945	
0	0	0	2	9	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:59.988	
0	0	0	2	8	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.039	
0	0	0	1	6	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.081	
0	0	0	3	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.123	
0	0	0	1	9	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.168	
0	0	0	3	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.211	
0	0	0	1	15	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.256	
0	0	0	2	12	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.300	
0	0	0	3	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.343	
0	0	0	2	6	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.388	
0	0	0	2	9	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.491	
0	0	0	3	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.536	
0	0	0	1	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.587	
0	0	0	3	10	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.632	
0	0	0	1	14	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.676	
0	0	0	1	9	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.719	
0	0	0	1	16	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.764	
0	0	0	3	11	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.808	
0	0	0	2	9	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.852	
0	0	0	1	11	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.896	
0	0	0	1	14	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.940	
0	0	0	2	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:00.984	
0	0	0	2	6	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.028	
0	0	0	2	5	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.079	
0	0	0	3	9	0	0	239	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.125	
0	0	0	3	13	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.167	
0	0	0	1	6	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.212	
0	0	0	2	12	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.248	
0	0	0	1	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.292	
0	0	0	2	14	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.336	
0	0	0	3	14	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.379	
0	0	0	2	13	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.424	
0	0	0	1	15	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.467	
0	0	0	4	11	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.561	
0	0	0	5	13	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.614	
0	0	0	5	7	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.651	
0	0	0	3	11	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.697	
0	0	0	4	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.741	
0	0	0	3	13	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.784	
0	0	0	2	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.828	
0	0	0	5	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.872	
0	0	0	2	15	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.916	
0	0	0	2	5	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:01.960	
0	0	0	1	9	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.004	
0	0	0	7	15	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.052	
0	0	0	2	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.103	
0	0	0	3	6	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.140	
0	0	0	2	11	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.184	
0	0	0	2	16	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.228	
0	0	0	1	6	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.272	
0	0	0	2	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.316	
0	0	0	4	11	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.360	
0	0	0	2	10	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.404	
0	0	0	3	9	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.448	
0	0	0	2	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.492	
0	0	0	4	7	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.535	
0	0	0	3	9	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.722	
0	0	0	1	15	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.789	
0	0	0	1	11	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.837	
0	0	0	2	16	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.880	
0	0	0	2	10	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.924	
0	0	0	2	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:02.967	
0	0	0	3	5	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.012	
0	0	0	2	16	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.056	
0	0	0	2	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.107	
0	0	0	2	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.152	
0	0	0	2	13	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.196	
0	0	0	4	18	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.240	
0	0	0	1	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.284	
0	0	0	6	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.328	
0	0	0	1	13	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.372	
0	0	0	2	8	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.416	
0	0	0	1	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.460	
0	0	0	4	9	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.504	
0	0	0	2	12	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.548	
0	0	0	3	13	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.592	
0	0	0	4	6	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.643	
0	0	0	1	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.688	
0	0	0	2	12	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.788	
0	0	0	3	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.836	
0	0	0	4	7	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.880	
0	0	0	1	10	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.924	
0	0	0	1	13	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:03.968	
0	0	0	2	13	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.012	
0	0	0	1	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.056	
0	0	0	3	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.100	
0	0	0	6	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.152	
0	0	0	2	8	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.196	
0	0	0	1	13	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.240	
0	0	0	2	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.284	
0	0	0	3	14	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.328	
0	0	0	1	13	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.372	
0	0	0	1	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.415	
0	0	0	1	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.460	
0	0	0	1	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.503	
0	0	0	3	11	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.548	
0	0	0	4	11	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.592	
0	0	0	4	9	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.641	
0	0	0	2	12	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.688	
0	0	0	3	5	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.732	
0	0	0	5	19	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.776	
0	0	0	4	16	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.879	
0	0	0	3	11	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.924	
0	0	0	2	15	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:04.968	
0	0	0	4	11	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:05.012	
0	0	0	3	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:05.056	
0	0	0	3	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:05.100	
0	0	0	3	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:05.149	
0	0	0	4	10	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:05.196	
0	0	0	3	14	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:05.240	
0	0	0	1	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:05.283	
0	0	0	3	11	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:05.328	
0	0	0	1	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:05.372	
0	0	0	4	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:05.416	
0	0	0	3	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:57:05.459	
