C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.991	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.035	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.087	
0	0	0	3	4	0	0	60	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.131	
0	0	0	2	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.175	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.279	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.323	
0	0	0	0	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.367	
0	0	0	1	5	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.411	
0	0	0	1	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.456	
0	0	0	0	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.500	
0	0	0	2	5	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.543	
0	0	0	3	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.596	
0	0	0	1	5	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.639	
0	0	0	1	5	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.684	
0	0	0	3	7	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.727	
0	0	0	1	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.771	
0	0	0	0	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.816	
0	0	0	0	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.852	
0	0	0	2	3	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.896	
0	0	0	1	1	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.939	
0	0	0	1	3	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:54.982	
0	0	0	1	8	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.028	
0	0	0	3	6	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.072	
0	0	0	2	1	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.114	
0	0	0	2	3	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.152	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.195	
0	0	0	1	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.240	
0	0	0	2	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.342	
0	0	0	1	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.388	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.431	
0	0	0	3	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.476	
0	0	0	1	6	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.519	
0	0	0	1	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.563	
0	0	0	3	7	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.615	
0	0	0	1	5	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.660	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.703	
0	0	0	1	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.747	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.792	
0	0	0	1	9	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.835	
0	0	0	3	3	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.879	
0	0	0	2	6	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.924	
0	0	0	0	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:55.967	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.012	
0	0	0	2	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.055	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.105	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.152	
0	0	0	0	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.196	
0	0	0	4	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.239	
0	0	0	2	4	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.287	
0	0	0	1	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.331	
0	0	0	0	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.435	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.479	
0	0	0	2	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.524	
0	0	0	2	6	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.567	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.620	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.664	
0	0	0	2	6	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.708	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.751	
0	0	0	2	7	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.795	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.839	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.883	
0	0	0	2	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.928	
0	0	0	2	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:56.971	
0	0	0	1	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.016	
0	0	0	1	6	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.059	
0	0	0	1	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.104	
0	0	0	1	1	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.155	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.199	
0	0	0	0	2	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.244	
0	0	0	1	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.287	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.331	
0	0	0	1	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.375	
0	0	0	3	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.420	
0	0	0	2	6	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.522	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.568	
0	0	0	1	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.612	
0	0	0	3	6	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.663	
0	0	0	1	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.703	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.747	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.791	
0	0	0	2	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.835	
0	0	0	0	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.880	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.924	
0	0	0	1	3	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:57.968	
0	0	0	1	4	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.011	
0	0	0	1	2	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.055	
0	0	0	1	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.099	
0	0	0	1	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.146	
0	0	0	2	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.197	
0	0	0	2	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.271	
0	0	0	1	3	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.352	
0	0	0	2	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.425	
0	0	0	1	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.471	
0	0	0	1	7	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.574	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.620	
0	0	0	1	4	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.672	
0	0	0	3	1	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.716	
0	0	0	3	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.759	
0	0	0	1	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.803	
0	0	0	3	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.847	
0	0	0	1	4	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.892	
0	0	0	3	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.936	
0	0	0	0	8	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:58.979	
0	0	0	1	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.024	
0	0	0	2	3	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.067	
0	0	0	0	1	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.111	
0	0	0	2	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.155	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.205	
0	0	0	0	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.248	
0	0	0	0	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.292	
0	0	0	3	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.335	
0	0	0	1	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.379	
0	0	0	1	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.423	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.467	
0	0	0	0	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.512	
0	0	0	2	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.555	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.646	
0	0	0	2	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.700	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.744	
0	0	0	1	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.788	
0	0	0	2	3	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.831	
0	0	0	1	4	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.875	
0	0	0	1	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.912	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:59.955	
0	0	0	2	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.000	
0	0	0	1	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.043	
0	0	0	1	3	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.087	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.132	
0	0	0	1	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.175	
0	0	0	3	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.223	
0	0	0	1	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.268	
0	0	0	1	6	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.311	
0	0	0	1	4	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.356	
0	0	0	3	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.399	
0	0	0	1	3	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.443	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.487	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.531	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.576	
0	0	0	2	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.618	
0	0	0	0	1	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.721	
0	0	0	1	6	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.768	
0	0	0	2	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.812	
0	0	0	0	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.856	
0	0	0	2	3	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.900	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.944	
0	0	0	2	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:00.988	
0	0	0	1	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:01.031	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:01.075	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:01.120	
0	0	0	1	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:01.163	
0	0	0	0	6	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:01.210	
0	0	0	3	3	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:01.251	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:12:01.295	
