C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	3	5	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.552	
0	0	0	2	10	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.596	
0	0	0	3	9	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.639	
0	0	0	3	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.741	
0	0	0	2	6	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.788	
0	0	0	1	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.832	
0	0	0	1	11	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.876	
0	0	0	2	9	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.925	
0	0	0	6	15	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.968	
0	0	0	1	11	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.013	
0	0	0	2	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.056	
0	0	0	2	13	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.100	
0	0	0	2	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.144	
0	0	0	4	13	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.188	
0	0	0	2	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.232	
0	0	0	3	13	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.276	
0	0	0	2	10	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.320	
0	0	0	1	15	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.364	
0	0	0	3	11	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.400	
0	0	0	4	12	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.453	
0	0	0	6	13	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.498	
0	0	0	2	12	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.540	
0	0	0	4	6	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.576	
0	0	0	3	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.620	
0	0	0	3	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.664	
0	0	0	4	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.708	
0	0	0	2	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.810	
0	0	0	4	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.857	
0	0	0	3	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.899	
0	0	0	1	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.949	
0	0	0	3	12	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:09.997	
0	0	0	1	5	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.039	
0	0	0	3	12	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.103	
0	0	0	4	8	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.160	
0	0	0	7	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.220	
0	0	0	2	13	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.282	
0	0	0	2	9	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.345	
0	0	0	5	20	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.392	
0	0	0	2	13	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.443	
0	0	0	2	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.489	
0	0	0	3	6	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.531	
0	0	0	3	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.576	
0	0	0	4	11	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.620	
0	0	0	3	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.664	
0	0	0	4	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.708	
0	0	0	1	9	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.751	
0	0	0	2	5	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.796	
0	0	0	1	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.899	
0	0	0	1	8	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.950	
0	0	0	2	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:10.997	
0	0	0	1	15	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.039	
0	0	0	2	6	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.084	
0	0	0	1	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.128	
0	0	0	4	8	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.172	
0	0	0	2	6	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.216	
0	0	0	1	10	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.293	
0	0	0	2	12	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.388	
0	0	0	4	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.467	
0	0	0	2	3	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.515	
0	0	0	4	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.560	
0	0	0	3	8	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.604	
0	0	0	3	11	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.648	
0	0	0	4	6	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.692	
0	0	0	2	7	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.736	
0	0	0	2	17	0	0	246	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.780	
0	0	0	5	13	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.824	
0	0	0	5	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.868	
0	0	0	3	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:11.970	
0	0	0	6	7	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.016	
0	0	0	3	6	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.060	
0	0	0	2	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.104	
0	0	0	2	10	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.148	
0	0	0	3	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.192	
0	0	0	1	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.235	
0	0	0	2	8	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.280	
0	0	0	3	9	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.324	
0	0	0	2	17	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.367	
0	0	0	2	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.412	
0	0	0	2	11	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.457	
0	0	0	7	10	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.507	
0	0	0	3	12	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.551	
0	0	0	1	9	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.596	
0	0	0	4	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.639	
0	0	0	2	9	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.684	
0	0	0	4	7	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.728	
0	0	0	4	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.772	
0	0	0	3	9	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.808	
0	0	0	3	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.851	
0	0	0	3	11	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.896	
0	0	0	1	6	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:12.940	
0	0	0	2	7	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.039	
0	0	0	4	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.083	
0	0	0	3	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.128	
0	0	0	2	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.172	
0	0	0	3	8	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.216	
0	0	0	2	15	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.260	
0	0	0	3	11	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.304	
0	0	0	2	14	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.348	
0	0	0	2	13	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.392	
0	0	0	2	9	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.435	
0	0	0	2	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.480	
0	0	0	3	9	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.531	
0	0	0	3	9	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.575	
0	0	0	3	6	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.620	
0	0	0	5	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.663	
0	0	0	7	15	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.708	
0	0	0	1	11	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.752	
0	0	0	4	5	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.796	
0	0	0	3	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.840	
0	0	0	5	7	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.884	
0	0	0	3	11	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.928	
0	0	0	1	12	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:13.972	
0	0	0	3	9	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.020	
0	0	0	3	7	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.123	
0	0	0	2	6	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.168	
0	0	0	3	8	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.211	
0	0	0	5	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.254	
0	0	0	2	7	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.300	
0	0	0	3	10	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.344	
0	0	0	1	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.388	
0	0	0	4	4	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.431	
0	0	0	4	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.476	
0	0	0	3	6	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.525	
0	0	0	1	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.573	
0	0	0	4	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.616	
0	0	0	3	7	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.660	
0	0	0	2	11	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.704	
0	0	0	1	11	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.748	
0	0	0	4	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.792	
0	0	0	2	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.836	
0	0	0	1	5	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.879	
0	0	0	1	12	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.924	
0	0	0	3	13	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:14.968	
0	0	0	4	7	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.012	
0	0	0	2	11	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.060	
0	0	0	4	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.109	
0	0	0	4	10	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.201	
0	0	0	2	15	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.248	
0	0	0	1	11	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.291	
0	0	0	1	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.335	
0	0	0	2	12	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.380	
0	0	0	3	13	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.424	
0	0	0	2	6	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.468	
0	0	0	4	10	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.511	
0	0	0	2	7	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.562	
0	0	0	2	12	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.598	
0	0	0	3	12	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.644	
0	0	0	2	10	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:15.688	
