C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	4	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.807	
0	0	0	2	6	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.851	
0	0	0	3	1	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.896	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.940	
0	0	0	2	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.984	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.027	
0	0	0	0	1	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.071	
0	0	0	2	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.115	
0	0	0	2	2	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.159	
0	0	0	1	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.204	
0	0	0	1	9	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.255	
0	0	0	3	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.348	
0	0	0	1	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.393	
0	0	0	1	2	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.436	
0	0	0	1	1	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.479	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.523	
0	0	0	1	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.567	
0	0	0	1	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.612	
0	0	0	2	6	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.655	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.700	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.743	
0	0	0	1	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.793	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.840	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.883	
0	0	0	1	1	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.927	
0	0	0	1	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:37.971	
0	0	0	1	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.016	
0	0	0	3	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.058	
0	0	0	2	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.103	
0	0	0	1	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.147	
0	0	0	1	6	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.191	
0	0	0	3	5	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.236	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.287	
0	0	0	2	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.331	
0	0	0	1	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.436	
0	0	0	1	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.474	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.519	
0	0	0	2	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.563	
0	0	0	1	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.607	
0	0	0	1	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.651	
0	0	0	2	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.695	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.740	
0	0	0	1	5	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.832	
0	0	0	1	7	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.919	
0	0	0	1	2	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:38.991	
0	0	0	1	1	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.036	
0	0	0	1	6	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.080	
0	0	0	1	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.123	
0	0	0	2	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.168	
0	0	0	2	3	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.211	
0	0	0	2	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.256	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.306	
0	0	0	3	5	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.351	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.396	
0	0	0	2	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.498	
0	0	0	1	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.543	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.587	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.631	
0	0	0	4	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.668	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.712	
0	0	0	2	6	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.755	
0	0	0	1	6	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.808	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.852	
0	0	0	4	4	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.895	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.939	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:39.983	
0	0	0	0	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.027	
0	0	0	1	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.071	
0	0	0	1	2	0	0	65	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.108	
0	0	0	3	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.151	
0	0	0	1	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.196	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.239	
0	0	0	3	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.283	
0	0	0	2	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.335	
0	0	0	0	6	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.379	
0	0	0	3	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.424	
0	0	0	0	2	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.468	
0	0	0	1	5	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.562	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.607	
0	0	0	0	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.651	
0	0	0	1	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.695	
0	0	0	2	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.739	
0	0	0	3	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.783	
0	0	0	1	3	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.834	
0	0	0	1	1	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.872	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.916	
0	0	0	1	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:40.959	
0	0	0	2	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.003	
0	0	0	2	1	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.048	
0	0	0	1	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.092	
0	0	0	0	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.135	
0	0	0	1	3	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.180	
0	0	0	1	1	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.223	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.266	
0	0	0	0	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.319	
0	0	0	2	4	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.363	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.407	
0	0	0	1	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.451	
0	0	0	1	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.496	
0	0	0	2	6	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.539	
0	0	0	2	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.641	
0	0	0	2	3	0	0	68	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.687	
0	0	0	1	2	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.731	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.775	
0	0	0	1	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.820	
0	0	0	1	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.869	
0	0	0	0	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.912	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.955	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:41.999	
0	0	0	1	5	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.044	
0	0	0	2	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.087	
0	0	0	1	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.132	
0	0	0	1	1	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.175	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.219	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.263	
0	0	0	1	2	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.308	
0	0	0	1	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.359	
0	0	0	1	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.403	
0	0	0	1	5	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.447	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.491	
0	0	0	3	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.536	
0	0	0	1	3	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.583	
0	0	0	1	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.628	
0	0	0	1	6	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.720	
0	0	0	1	3	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.764	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.807	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.858	
0	0	0	2	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.904	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.948	
0	0	0	2	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:42.991	
0	0	0	1	2	0	0	63	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.035	
0	0	0	1	3	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.080	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.123	
0	0	0	1	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.168	
0	0	0	2	3	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.212	
0	0	0	1	1	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.255	
0	0	0	1	4	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.299	
0	0	0	1	3	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.344	
0	0	0	2	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.394	
0	0	0	1	2	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.439	
0	0	0	1	3	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.483	
0	0	0	2	7	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.528	
0	0	0	1	3	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.571	
0	0	0	2	2	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.616	
0	0	0	1	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.660	
0	0	0	1	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.703	
0	0	0	1	1	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.805	
0	0	0	1	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.851	
0	0	0	1	1	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.903	
0	0	0	1	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:43.949	
0	0	0	1	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.023	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.114	
0	0	0	2	5	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.185	
0	0	0	3	3	0	0	60	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.223	
0	0	0	0	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.268	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.311	
0	0	0	1	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.356	
0	0	0	1	7	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.408	
0	0	0	3	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.452	
0	0	0	2	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.495	
0	0	0	1	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.539	
0	0	0	1	5	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.584	
0	0	0	1	4	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.627	
0	0	0	1	1	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.671	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.715	
0	0	0	1	3	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.760	
0	0	0	2	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.863	
0	0	0	2	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.911	
0	0	0	2	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:44.956	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.000	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.043	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.087	
0	0	0	1	2	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.131	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.175	
0	0	0	1	2	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.219	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.264	
0	0	0	1	1	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.308	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.351	
0	0	0	0	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.395	
0	0	0	3	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.447	
0	0	0	1	7	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.491	
0	0	0	0	3	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.535	
0	0	0	1	8	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.579	
0	0	0	3	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.624	
0	0	0	1	6	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.668	
0	0	0	1	6	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.712	
0	0	0	0	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.756	
0	0	0	2	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.799	
0	0	0	1	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.844	
0	0	0	1	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.955	
0	0	0	2	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:45.999	
0	0	0	0	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.044	
0	0	0	0	3	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.087	
0	0	0	1	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.132	
0	0	0	2	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.176	
0	0	0	2	5	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.219	
0	0	0	0	1	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.264	
0	0	0	1	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.307	
0	0	0	2	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.352	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.388	
0	0	0	1	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.432	
0	0	0	1	1	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.483	
0	0	0	0	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.528	
0	0	0	2	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.572	
0	0	0	1	7	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.615	
0	0	0	2	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.659	
0	0	0	4	7	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.703	
0	0	0	2	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.748	
0	0	0	3	2	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.792	
0	0	0	2	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.835	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.880	
0	0	0	1	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:46.923	
0	0	0	2	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.031	
0	0	0	3	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.075	
0	0	0	2	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.119	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.163	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.208	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.252	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.295	
0	0	0	2	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.339	
0	0	0	1	5	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.383	
0	0	0	1	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.428	
0	0	0	1	3	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.479	
0	0	0	2	4	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.525	
0	0	0	1	5	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.567	
0	0	0	2	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.612	
0	0	0	2	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.655	
0	0	0	3	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.699	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.743	
0	0	0	3	5	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.787	
0	0	0	1	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.832	
0	0	0	1	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.875	
0	0	0	1	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.919	
0	0	0	1	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:47.963	
0	0	0	2	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:48.013	
0	0	0	1	5	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:48.114	
