C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.544	
0	0	0	5	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.588	
0	0	0	2	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.632	
0	0	0	3	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.676	
0	0	0	3	9	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.719	
0	0	0	2	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.764	
0	0	0	4	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.808	
0	0	0	4	12	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.858	
0	0	0	3	12	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.905	
0	0	0	2	14	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.948	
0	0	0	2	12	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.991	
0	0	0	4	17	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.035	
0	0	0	3	13	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.080	
0	0	0	1	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.123	
0	0	0	4	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.168	
0	0	0	2	4	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.212	
0	0	0	1	8	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.255	
0	0	0	3	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.300	
0	0	0	2	13	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.380	
0	0	0	1	12	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.540	
0	0	0	5	8	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.589	
0	0	0	3	10	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.633	
0	0	0	2	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.676	
0	0	0	2	11	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.720	
0	0	0	1	18	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.764	
0	0	0	4	13	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.808	
0	0	0	2	6	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.852	
0	0	0	4	10	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.890	
0	0	0	5	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.939	
0	0	0	4	8	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:55.984	
0	0	0	3	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.028	
0	0	0	4	5	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.071	
0	0	0	1	7	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.116	
0	0	0	2	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.160	
0	0	0	3	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.203	
0	0	0	2	11	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.248	
0	0	0	2	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.291	
0	0	0	2	11	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.336	
0	0	0	4	6	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.387	
0	0	0	4	6	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.429	
0	0	0	1	9	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.472	
0	0	0	1	10	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.516	
0	0	0	1	12	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.608	
0	0	0	2	11	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.648	
0	0	0	1	12	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.692	
0	0	0	2	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.736	
0	0	0	1	11	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.780	
0	0	0	2	18	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.824	
0	0	0	2	9	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.868	
0	0	0	3	12	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.920	
0	0	0	3	13	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:56.965	
0	0	0	3	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.008	
0	0	0	2	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.052	
0	0	0	2	7	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.096	
0	0	0	2	11	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.140	
0	0	0	1	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.184	
0	0	0	3	13	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.227	
0	0	0	2	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.272	
0	0	0	5	7	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.316	
0	0	0	2	11	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.360	
0	0	0	1	10	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.410	
0	0	0	3	6	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.456	
0	0	0	3	13	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.500	
0	0	0	2	8	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.543	
0	0	0	4	6	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.588	
0	0	0	3	10	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.689	
0	0	0	4	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.736	
0	0	0	3	4	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.780	
0	0	0	2	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.823	
0	0	0	4	5	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.859	
0	0	0	5	7	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.904	
0	0	0	4	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.953	
0	0	0	2	8	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:57.999	
0	0	0	2	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.043	
0	0	0	3	14	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.087	
0	0	0	3	13	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.124	
0	0	0	3	8	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.168	
0	0	0	3	7	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.212	
0	0	0	3	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.256	
0	0	0	2	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.300	
0	0	0	1	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.343	
0	0	0	1	16	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.388	
0	0	0	3	15	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.440	
0	0	0	2	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.484	
0	0	0	3	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.528	
0	0	0	1	17	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.572	
0	0	0	3	12	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.616	
0	0	0	3	14	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.660	
0	0	0	2	11	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.762	
0	0	0	1	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.808	
0	0	0	2	7	0	0	168	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.852	
0	0	0	5	12	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.895	
0	0	0	4	10	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.940	
0	0	0	4	15	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:58.982	
0	0	0	1	18	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.024	
0	0	0	4	11	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.068	
0	0	0	2	10	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.112	
0	0	0	1	13	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.156	
0	0	0	3	7	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.200	
0	0	0	2	7	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.244	
0	0	0	4	7	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.287	
0	0	0	3	12	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.332	
0	0	0	2	11	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.376	
0	0	0	4	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.420	
0	0	0	4	12	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.471	
0	0	0	2	4	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.515	
0	0	0	2	14	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.560	
0	0	0	2	14	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.603	
0	0	0	2	10	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.648	
0	0	0	1	17	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.692	
0	0	0	1	13	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.735	
0	0	0	1	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.827	
0	0	0	5	10	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.872	
0	0	0	4	11	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.917	
0	0	0	2	9	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:59.961	
0	0	0	2	13	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.001	
0	0	0	3	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.044	
0	0	0	5	8	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.087	
0	0	0	2	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.132	
0	0	0	2	8	0	0	168	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.175	
0	0	0	3	9	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.221	
0	0	0	3	7	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.264	
0	0	0	1	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.308	
0	0	0	2	9	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.351	
0	0	0	2	13	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.396	
0	0	0	2	8	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.440	
0	0	0	2	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.492	
0	0	0	2	5	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.568	
0	0	0	2	13	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.662	
0	0	0	2	12	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.718	
0	0	0	2	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.771	
0	0	0	1	15	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.816	
0	0	0	3	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.919	
0	0	0	4	11	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:00.964	
0	0	0	2	13	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:01.015	
0	0	0	2	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:01.061	
0	0	0	1	13	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:01.104	
0	0	0	2	13	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:01.148	
0	0	0	1	15	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:01.192	
0	0	0	1	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:01.236	
0	0	0	2	10	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:16:01.280	
