C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.243	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.288	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.332	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.375	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.420	
0	0	0	0	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.463	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.507	
0	0	0	1	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.552	
0	0	0	1	0	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.596	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.694	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.741	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.783	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.827	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.872	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.915	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:31.959	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.004	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.047	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.092	
0	0	0	0	2	0	0	4	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.141	
0	0	0	0	2	0	0	7	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.184	
0	0	0	1	4	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.227	
0	0	0	1	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.271	
0	0	0	1	0	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.315	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.360	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.396	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.439	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.484	
0	0	0	0	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.527	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.572	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.615	
0	0	0	1	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.666	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.767	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.812	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.855	
0	0	0	0	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.899	
0	0	0	2	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.943	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:32.987	
0	0	0	0	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.031	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.076	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.119	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.169	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.216	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.259	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.303	
0	0	0	1	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.347	
0	0	0	1	4	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.391	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.436	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.479	
0	0	0	0	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.524	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.568	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.611	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.663	
0	0	0	0	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.707	
0	0	0	1	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.752	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.844	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.892	
0	0	0	2	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.935	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:33.980	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.024	
0	0	0	0	2	0	0	7	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.067	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.112	
0	0	0	0	0	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.156	
0	0	0	1	1	0	0	7	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.205	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.248	
0	0	0	1	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.290	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.331	
0	0	0	0	3	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.376	
0	0	0	1	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.419	
0	0	0	0	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.463	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.507	
0	0	0	0	0	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.551	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.596	
0	0	0	2	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.639	
0	0	0	1	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.692	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.735	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.780	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.823	
0	0	0	0	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.925	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:34.971	
0	0	0	0	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.016	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.059	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.096	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.139	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.188	
0	0	0	0	3	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.236	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.279	
0	0	0	1	0	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.324	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.367	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.412	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.455	
0	0	0	0	4	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.499	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.543	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.587	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.657	
0	0	0	1	5	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.746	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.813	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.848	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.891	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:35.995	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.040	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.084	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.128	
0	0	0	0	0	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.170	
0	0	0	1	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.223	
0	0	0	0	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.267	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.311	
0	0	0	0	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.357	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.400	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.443	
0	0	0	0	4	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.487	
0	0	0	1	3	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.531	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.576	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.620	
0	0	0	0	0	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.664	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.707	
0	0	0	0	2	0	0	6	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.757	
0	0	0	1	0	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.800	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.844	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.887	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.932	
0	0	0	0	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:36.975	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.078	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.124	
0	0	0	0	2	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.167	
0	0	0	1	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.211	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.262	
0	0	0	0	4	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.309	
0	0	0	0	0	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.352	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.396	
0	0	0	0	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.439	
0	0	0	1	5	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.484	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.527	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.572	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.615	
0	0	0	1	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.659	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.703	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.754	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.796	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.833	
0	0	0	1	2	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.875	
0	0	0	2	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.920	
0	0	0	2	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:37.963	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.008	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.051	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.155	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.200	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.243	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.294	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.340	
0	0	0	0	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.383	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.427	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.471	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.515	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.559	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.604	
0	0	0	0	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.648	
0	0	0	1	4	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.691	
0	0	0	0	4	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.735	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.784	
0	0	0	1	3	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.829	
0	0	0	0	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.872	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.916	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:38.960	
0	0	0	0	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.003	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.047	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.091	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.136	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.228	
0	0	0	1	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.276	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.328	
0	0	0	1	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.372	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.415	
0	0	0	2	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.459	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.503	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.547	
0	0	0	1	2	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.592	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.635	
0	0	0	2	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.672	
0	0	0	0	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.715	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.759	
0	0	0	0	0	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.811	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.855	
0	0	0	1	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.900	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.944	
0	0	0	0	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:39.987	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.031	
0	0	0	2	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.075	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.120	
0	0	0	2	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.164	
0	0	0	0	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.207	
0	0	0	1	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.318	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.364	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.407	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.452	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.495	
0	0	0	2	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.531	
0	0	0	0	0	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.568	
0	0	0	0	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.612	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.656	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.699	
0	0	0	1	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.743	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.788	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.884	
0	0	0	1	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:40.962	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.043	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.086	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.132	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.175	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.219	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.264	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.308	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.416	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.456	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.499	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.543	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.588	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.632	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.675	
0	0	0	1	0	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.720	
0	0	0	0	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.763	
0	0	0	0	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.808	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.859	
0	0	0	1	0	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.904	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.947	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:41.990	
0	0	0	0	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:42.027	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:42.071	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:42.116	
0	0	0	3	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:42.160	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:42.204	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:42.248	
0	0	0	0	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:42.292	
0	0	0	2	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:42.335	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:42.386	
0	0	0	0	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:31:42.482	
