C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:27.475	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:27.519	
0	0	0	0	4	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:27.563	
0	0	0	1	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:27.607	
0	0	0	0	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:27.657	
0	0	0	2	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:27.704	
0	0	0	1	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:27.748	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:27.850	
0	0	0	2	4	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:27.895	
0	0	0	1	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:27.939	
0	0	0	2	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:27.983	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.027	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.071	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.115	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.167	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.211	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.255	
0	0	0	2	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.299	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.344	
0	0	0	1	4	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.388	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.431	
0	0	0	0	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.476	
0	0	0	1	1	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.519	
0	0	0	1	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.563	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.607	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.659	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.704	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.747	
0	0	0	2	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.792	
0	0	0	2	0	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.836	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.929	
0	0	0	1	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:28.976	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.019	
0	0	0	1	4	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.063	
0	0	0	1	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.108	
0	0	0	0	3	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.151	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.191	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.236	
0	0	0	1	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.279	
0	0	0	2	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.323	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.367	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.412	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.456	
0	0	0	0	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.499	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.543	
0	0	0	1	1	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.579	
0	0	0	2	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.624	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.674	
0	0	0	1	5	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.721	
0	0	0	2	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.763	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.807	
0	0	0	0	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.852	
0	0	0	1	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.895	
0	0	0	1	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:29.998	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.070	
0	0	0	1	3	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.117	
0	0	0	1	3	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.202	
0	0	0	3	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.257	
0	0	0	1	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.305	
0	0	0	1	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.347	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.391	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.435	
0	0	0	1	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.477	
0	0	0	1	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.520	
0	0	0	1	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.564	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.607	
0	0	0	0	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.651	
0	0	0	2	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.701	
0	0	0	1	4	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.748	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.792	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.836	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.879	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.923	
0	0	0	1	2	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:30.968	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.070	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.116	
0	0	0	0	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.153	
0	0	0	0	6	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.195	
0	0	0	2	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.245	
0	0	0	0	4	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.288	
0	0	0	0	2	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.332	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.375	
0	0	0	0	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.412	
0	0	0	0	2	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.455	
0	0	0	2	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.499	
0	0	0	0	3	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.544	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.587	
0	0	0	1	6	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.631	
0	0	0	1	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.675	
0	0	0	1	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.728	
0	0	0	1	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.772	
0	0	0	1	4	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.815	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.859	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.903	
0	0	0	0	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.948	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:31.991	
0	0	0	0	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.035	
0	0	0	2	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.137	
0	0	0	1	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.183	
0	0	0	1	1	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.227	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.278	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.324	
0	0	0	2	3	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.368	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.411	
0	0	0	1	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.456	
0	0	0	1	3	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.500	
0	0	0	1	1	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.543	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.587	
0	0	0	1	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.632	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.676	
0	0	0	1	3	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.720	
0	0	0	2	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.769	
0	0	0	0	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.816	
0	0	0	0	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.859	
0	0	0	1	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.903	
0	0	0	2	5	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.947	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:32.991	
0	0	0	1	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.035	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.080	
0	0	0	3	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.123	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.216	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.269	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.316	
0	0	0	1	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.359	
0	0	0	1	4	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.404	
0	0	0	0	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.448	
0	0	0	0	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.491	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.535	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.580	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.623	
0	0	0	1	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.667	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.712	
0	0	0	1	4	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.755	
0	0	0	1	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.808	
0	0	0	2	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.852	
0	0	0	1	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.895	
0	0	0	1	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.939	
0	0	0	0	0	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:33.984	
0	0	0	0	3	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.027	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.071	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.116	
0	0	0	2	3	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.159	
0	0	0	2	4	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.204	
0	0	0	0	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.305	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.351	
0	0	0	0	2	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.395	
0	0	0	0	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.439	
0	0	0	0	6	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.483	
0	0	0	1	3	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.528	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.571	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.608	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.651	
0	0	0	0	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.695	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.740	
0	0	0	1	4	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.786	
0	0	0	1	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.833	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.876	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.919	
0	0	0	2	4	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:34.964	
0	0	0	1	1	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.007	
0	0	0	1	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.052	
0	0	0	2	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.096	
0	0	0	1	1	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.139	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.176	
0	0	0	0	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.219	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.295	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.480	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.523	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.568	
0	0	0	1	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.611	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.656	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.699	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.744	
0	0	0	2	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.788	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.840	
0	0	0	1	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.885	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.927	
0	0	0	0	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:35.964	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.008	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.051	
0	0	0	1	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.095	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.140	
0	0	0	2	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.183	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.228	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.271	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.321	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.372	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.415	
0	0	0	1	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.459	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.563	
0	0	0	1	1	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.607	
0	0	0	0	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.652	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.696	
0	0	0	1	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.740	
0	0	0	2	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.783	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.830	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.870	
0	0	0	2	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.911	
0	0	0	0	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.955	
0	0	0	1	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:36.999	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.043	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.087	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.131	
0	0	0	2	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.176	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.219	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.263	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.308	
0	0	0	2	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.359	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.403	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.447	
0	0	0	1	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.492	
0	0	0	2	4	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.536	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.638	
0	0	0	0	4	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.675	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.712	
0	0	0	1	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.756	
0	0	0	1	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.799	
0	0	0	0	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.844	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.895	
0	0	0	0	4	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.940	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:37.983	
0	0	0	1	3	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.027	
0	0	0	0	1	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.071	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.116	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.160	
0	0	0	1	4	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.204	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.247	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.291	
0	0	0	0	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.336	
0	0	0	3	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.388	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.435	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.480	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.524	
0	0	0	2	4	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.567	
0	0	0	0	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.611	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:38.715	
