C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	2	5	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.095	
0	0	0	4	12	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.140	
0	0	0	3	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.184	
0	0	0	2	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.228	
0	0	0	2	12	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.272	
0	0	0	2	12	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.316	
0	0	0	5	7	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.360	
0	0	0	2	9	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.404	
0	0	0	3	9	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.448	
0	0	0	1	14	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.485	
0	0	0	3	15	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.528	
0	0	0	1	7	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.572	
0	0	0	1	7	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.616	
0	0	0	2	16	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.660	
0	0	0	1	10	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.704	
0	0	0	1	9	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.807	
0	0	0	5	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.852	
0	0	0	1	14	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.896	
0	0	0	2	9	0	0	247	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.940	
0	0	0	1	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.984	
0	0	0	4	9	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.037	
0	0	0	2	16	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.080	
0	0	0	2	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.124	
0	0	0	3	9	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.168	
0	0	0	2	4	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.212	
0	0	0	3	7	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.255	
0	0	0	1	9	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.300	
0	0	0	2	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.344	
0	0	0	5	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.387	
0	0	0	2	4	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.432	
0	0	0	2	10	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.476	
0	0	0	4	14	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.520	
0	0	0	2	15	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.564	
0	0	0	2	5	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.607	
0	0	0	6	12	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.652	
0	0	0	3	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.696	
0	0	0	3	13	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.740	
0	0	0	2	11	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.784	
0	0	0	2	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.876	
0	0	0	3	12	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.924	
0	0	0	5	15	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:50.969	
0	0	0	1	10	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.017	
0	0	0	2	6	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.065	
0	0	0	2	14	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.108	
0	0	0	3	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.152	
0	0	0	4	8	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.195	
0	0	0	3	18	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.240	
0	0	0	4	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.284	
0	0	0	1	10	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.328	
0	0	0	2	8	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.372	
0	0	0	5	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.416	
0	0	0	5	8	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.460	
0	0	0	4	8	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.503	
0	0	0	1	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.548	
0	0	0	3	17	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.592	
0	0	0	3	5	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.636	
0	0	0	1	14	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.681	
0	0	0	2	11	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.724	
0	0	0	6	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.767	
0	0	0	3	13	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.812	
0	0	0	1	11	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.856	
0	0	0	3	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:51.958	
0	0	0	2	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.009	
0	0	0	1	9	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.057	
0	0	0	1	6	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.101	
0	0	0	4	12	0	0	167	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.144	
0	0	0	3	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.187	
0	0	0	3	8	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.232	
0	0	0	1	8	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.276	
0	0	0	2	12	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.320	
0	0	0	3	9	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.363	
0	0	0	2	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.408	
0	0	0	1	9	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.451	
0	0	0	3	7	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.496	
0	0	0	4	9	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.540	
0	0	0	2	14	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.583	
0	0	0	2	18	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.628	
0	0	0	5	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.671	
0	0	0	2	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.716	
0	0	0	2	8	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.759	
0	0	0	4	3	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.804	
0	0	0	2	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.847	
0	0	0	2	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.892	
0	0	0	2	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:52.936	
0	0	0	1	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.038	
0	0	0	1	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.083	
0	0	0	2	10	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.129	
0	0	0	4	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.172	
0	0	0	2	13	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.216	
0	0	0	4	8	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.260	
0	0	0	2	9	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.304	
0	0	0	3	9	0	0	170	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.381	
0	0	0	2	13	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.433	
0	0	0	3	10	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.506	
0	0	0	1	5	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.567	
0	0	0	1	11	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.613	
0	0	0	3	15	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.656	
0	0	0	2	9	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.699	
0	0	0	1	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.744	
0	0	0	3	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.788	
0	0	0	2	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.832	
0	0	0	2	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.868	
0	0	0	1	10	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.912	
0	0	0	2	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.956	
0	0	0	4	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:53.999	
0	0	0	2	11	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.110	
0	0	0	3	7	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.156	
0	0	0	1	13	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.200	
0	0	0	2	13	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.244	
0	0	0	2	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.288	
0	0	0	3	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.332	
0	0	0	4	10	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.376	
0	0	0	2	11	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.420	
0	0	0	3	9	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.464	
0	0	0	3	12	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.508	
0	0	0	2	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.552	
0	0	0	2	11	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.595	
0	0	0	2	11	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.640	
0	0	0	2	12	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.684	
0	0	0	2	17	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.728	
0	0	0	3	7	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.771	
0	0	0	7	9	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.815	
0	0	0	1	15	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.860	
0	0	0	3	10	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.904	
0	0	0	3	13	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.948	
0	0	0	3	15	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:54.992	
0	0	0	2	6	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.043	
0	0	0	5	14	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.088	
0	0	0	3	6	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.180	
0	0	0	3	9	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.227	
0	0	0	2	6	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.271	
0	0	0	4	11	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.315	
0	0	0	1	10	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.361	
0	0	0	2	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.404	
0	0	0	5	13	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.448	
0	0	0	3	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.491	
0	0	0	2	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.543	
0	0	0	5	5	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.588	
0	0	0	1	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.632	
0	0	0	4	5	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.676	
0	0	0	7	7	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.719	
0	0	0	3	13	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.764	
0	0	0	3	5	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.808	
0	0	0	1	9	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.852	
0	0	0	6	10	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.896	
0	0	0	3	8	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.940	
0	0	0	5	4	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:55.985	
0	0	0	3	6	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.028	
0	0	0	3	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.070	
0	0	0	2	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.116	
0	0	0	2	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.159	
0	0	0	3	9	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.262	
0	0	0	3	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.308	
0	0	0	2	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.345	
0	0	0	3	14	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.388	
0	0	0	2	8	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.432	
0	0	0	1	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.476	
0	0	0	4	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.520	
0	0	0	2	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.571	
0	0	0	3	15	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.617	
0	0	0	4	8	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.660	
0	0	0	2	11	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.704	
0	0	0	2	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.748	
0	0	0	2	6	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.791	
0	0	0	4	6	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.835	
0	0	0	5	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.880	
0	0	0	2	16	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.924	
0	0	0	3	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:56.968	
0	0	0	2	9	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.013	
0	0	0	2	14	0	0	242	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.056	
0	0	0	4	8	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.108	
0	0	0	1	4	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.153	
0	0	0	2	12	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.196	
0	0	0	2	6	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.240	
0	0	0	2	9	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.342	
0	0	0	2	13	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.388	
0	0	0	3	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.432	
0	0	0	1	6	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.476	
0	0	0	1	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.519	
0	0	0	4	12	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.568	
0	0	0	4	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.615	
0	0	0	1	14	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.660	
0	0	0	2	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.704	
0	0	0	3	11	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.748	
0	0	0	2	7	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.791	
0	0	0	3	9	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.835	
0	0	0	3	13	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.879	
0	0	0	3	14	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.923	
0	0	0	2	10	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:57.968	
0	0	0	1	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.013	
0	0	0	5	13	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.056	
0	0	0	1	5	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.097	
0	0	0	3	6	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.136	
0	0	0	4	12	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.180	
0	0	0	3	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.224	
0	0	0	5	8	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.267	
0	0	0	2	10	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.312	
0	0	0	2	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.414	
0	0	0	3	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.460	
0	0	0	2	9	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.504	
0	0	0	1	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.547	
0	0	0	1	8	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.623	
0	0	0	1	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.721	
0	0	0	2	15	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.792	
0	0	0	3	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.835	
0	0	0	3	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.880	
0	0	0	1	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.925	
0	0	0	1	15	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:58.968	
0	0	0	1	12	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.013	
0	0	0	2	3	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.055	
0	0	0	1	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.107	
0	0	0	4	9	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.154	
0	0	0	1	14	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.192	
0	0	0	2	7	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.236	
0	0	0	2	10	0	0	241	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.280	
0	0	0	3	12	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.324	
0	0	0	3	7	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.368	
0	0	0	5	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.471	
0	0	0	3	12	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.515	
0	0	0	1	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.560	
0	0	0	4	14	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.607	
0	0	0	3	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.656	
0	0	0	2	19	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.700	
0	0	0	3	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.744	
0	0	0	4	4	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.788	
0	0	0	1	10	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.832	
0	0	0	2	9	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.876	
0	0	0	4	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.919	
0	0	0	1	12	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:59.964	
0	0	0	2	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.009	
0	0	0	3	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.046	
0	0	0	2	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.093	
0	0	0	1	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.144	
0	0	0	1	14	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.189	
0	0	0	2	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.232	
0	0	0	2	12	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.276	
